UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sputnik Mundo,@SputnikMundo,2023-01-10T20:47:07.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 10
Medios afiliados al gobierno, Rusia",El presidente de #Chile anuncia ambicioso proyecto ferroviario entre Santiago y Viña del Mar https://sputniknews.lat/20230110/el-presidente-de-chile-anuncia-ambicioso-proyecto-ferroviario-entre-santiago-y-vina-del-mar-1134527961.html?utm_source=dlvr.it&utm_medium=twitter…,,,4,10,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FmI4sRFagAE9dRN?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1612913953616855046
Sputnik Mundo,@SputnikMundo,2023-01-10T16:58:06.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 10
Medios afiliados al gobierno, Rusia",#ElSalvador logra recaudación fiscal récord en 2022 https://sputniknews.lat/20230110/el-salvador-logra-recaudacion-fiscal-record-en-2022-1134514607.html?utm_source=dlvr.it&utm_medium=twitter…,,,2,1,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FmIERV2agAAKzjq?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1612856317647138821
Sputnik Mundo,@SputnikMundo,2023-01-10T18:16:34.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 10
Medios afiliados al gobierno, Rusia","#Colombia y #Venezuela ""avanzan en la cooperación judicial"" https://sputniknews.lat/20230110/colombia-y-venezuela-avanzan-en-la-cooperacion-judicial-1134520310.html?utm_source=dlvr.it&utm_medium=twitter…",,,,1,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FmIWO5VagAIuygU?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1612876065374109696
Sputnik Mundo,@SputnikMundo,2023-01-10T22:02:38.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 10
Medios afiliados al gobierno, Rusia",Casos de #cólera ponen en alerta a las autoridades de #RepúblicaDominicana https://sputniknews.lat/20230110/casos-de-colera-ponen-en-alerta-a-las-autoridades-de-republica-dominicana-1134526982.html?utm_source=dlvr.it&utm_medium=twitter…,,,1,3,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FmJJ-e9aUAE4bHi?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1612932957207171072
Sputnik Mundo,@SputnikMundo,2023-01-10T18:54:34.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 10
Medios afiliados al gobierno, Rusia","El conflicto en torno a #Ucrania ""es similar a la trampa afgana"" para la #OTAN https://sputniknews.lat/20230110/el-conflicto-en-torno-a-ucrania-es-similar-a-la-trampa-afgana-para-la-otan-1134504619.html?utm_source=dlvr.it&utm_medium=twitter…",,,,5,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FmIe7bXaUAAqEgs?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1612885627619651585
Sputnik Mundo,@SputnikMundo,2023-01-10T20:47:10.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 10
Medios afiliados al gobierno, Rusia",Autoproclamado #Kosovo reconoce que planea junto con la #OTAN unas maniobras https://sputniknews.lat/20230110/autoproclamado-kosovo-reconoce-que-planea-junto-con-la-otan-unas-maniobras-1134525198.html?utm_source=dlvr.it&utm_medium=twitter…,,1,3,7,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FmI4tCPaMAAASE_?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1612913967302864897
Sputnik Mundo,@SputnikMundo,2023-01-10T16:52:05.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 10
Medios afiliados al gobierno, Rusia",Retornan a #Venezuela 88 connacionales desde #Ecuador a través del Plan Vuelta a la Patria https://sputniknews.lat/20230110/retornan-a-venezuela-88-connacionales-desde-ecuador-a-traves-del-plan-vuelta-a-la-patria-1134514243.html?utm_source=dlvr.it&utm_medium=twitter…,,,3,4,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FmIC5TfaUAAn5TB?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1612854804585512963
Sputnik Mundo,@SputnikMundo,2023-01-10T23:00:05.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 10
Medios afiliados al gobierno, Rusia",#Estonia planea transferir recursos rusos congelados por las sanciones a las arcas de #Ucrania https://sputniknews.lat/20230110/estonia-planea-transferir-recursos-rusos-congelados-por-las-sanciones-a-las-arcas-de-ucrania-1134526421.html?utm_source=dlvr.it&utm_medium=twitter…,,,2,3,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FmJXH5OaYAEfszl?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1612947414562004992
Sputnik Mundo,@SputnikMundo,2023-01-10T18:48:17.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 10
Medios afiliados al gobierno, Rusia",¿Está en peligro la soberanía militar de la UE tras la firma de una declaración con la #OTAN? https://sputniknews.lat/20230110/esta-en-peligro-la-soberania-militar-de-la-ue-tras-la-firma-de-una-declaracion-con-la-otan-1134514103.html?utm_source=dlvr.it&utm_medium=twitter…,,,3,3,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FmIdfa6aAAAWNsI?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1612884046849376258
Sputnik Mundo,@SputnikMundo,2023-01-10T20:53:10.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 10
Medios afiliados al gobierno, Rusia",La circulación profunda del #Atlántico podría ralentizarse un 42% para el 2100 https://sputniknews.lat/20230110/la-circulacion-profunda-del-atlantico-podria-ralentizarse-un-42-para-el-2100-1134510700.html?utm_source=dlvr.it&utm_medium=twitter…,,,2,3,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FmI6E5taUAAwl-g?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1612915477009010694
Sputnik Mundo,@SputnikMundo,2023-01-10T23:14:09.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 10
Medios afiliados al gobierno, Rusia","AMLO, Biden y Trudeau dan mensaje conjunto tras reunión trilateral de la Cumbre de los Tres Amigos https://sputniknews.lat/20230110/amlo-biden-y-trudeau-dan-mensaje-conjunto-tras-reunion-trilateral-de-la-cumbre-de-los-tres-amigos-1134531169.html?utm_source=dlvr.it&utm_medium=twitter…",,,1,1,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FmJaV8gaUAY8aVt?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1612950953761861632
Sputnik Mundo,@SputnikMundo,2023-01-10T17:36:09.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 10
Medios afiliados al gobierno, Rusia","#México, #Canadá y #EEUU suscriben Declaración para la igualdad y la justicia racial https://sputniknews.lat/20230110/mexico-canada-y-eeuu-suscriben-declaracion-para-la-igualdad-y-la-justicia-racial-1134515992.html?utm_source=dlvr.it&utm_medium=twitter…",,,3,3,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FmIM-6UaAAAX3C6?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1612865895650717696
Sputnik Mundo,@SputnikMundo,2023-01-10T16:45:34.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 10
Medios afiliados al gobierno, Rusia",Exportación de bienes en América Latina creció 20% en 2022 https://sputniknews.lat/20230110/exportacion-de-bienes-en-america-latina-crecio-20-en-2022-1134513804.html?utm_source=dlvr.it&utm_medium=twitter…,,,1,2,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FmIBZ3saUAAl8an?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1612853164797202432
Sputnik Mundo,@SputnikMundo,2023-01-10T22:02:35.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 10
Medios afiliados al gobierno, Rusia",El Congreso chileno aprueba una nueva prórroga a la militarización en el sur https://sputniknews.lat/20230110/el-congreso-chileno-aprueba-una-nueva-prorroga-a-la-militarizacion-en-el-sur-1134528211.html?utm_source=dlvr.it&utm_medium=twitter…,,,3,3,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FmJJ9nsaEAEJYdm?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1612932944439676928
Sputnik Mundo,@SputnikMundo,2023-01-10T18:09:35.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 10
Medios afiliados al gobierno, Rusia",Alianza por los DDHH afirma que el Gobierno de #Ecuador incumple acuerdos de diálogo de paz https://sputniknews.lat/20230110/alianza-por-los-ddhh-afirma-que-el-gobierno-de-ecuador-incumple-acuerdos-de-dialogo-de-paz--1134520028.html?utm_source=dlvr.it&utm_medium=twitter…,,,3,5,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FmIUoeNagAAic2i?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1612874307323166722
Sputnik Mundo,@SputnikMundo,2023-01-10T22:38:31.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 10
Medios afiliados al gobierno, Rusia"," #Urgente | Fallece Constantino II, el último rey de Grecia

 https://sputniknews.lat/20230110/1134532684.html…

#últimahora #últimomomento #últimominuto",⚡ 👉,,3,,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/ext_tw_video_thumb/1612941976264998914/pu/img/c27q3XTkd01mxSU2.jpg']",https://twitter.com/SputnikMundo/status/1612941986721316864
Sputnik Mundo,@SputnikMundo,2023-01-14T23:06:33.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 14
Medios afiliados al gobierno, Rusia","#Rusia asegura que #Ucrania es ""una empresa militar privada"" de la #OTAN https://sputniknews.lat/20230114/rusia-asegura-que-ucrania-es-una-empresa-militar-privada-de-la-otan-1134667440.html?utm_source=dlvr.it&utm_medium=twitter…",,3,38,87,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fmd-9shacAA-l0U?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1614398593464700928
Sputnik Mundo,@SputnikMundo,2023-01-15T11:09:04.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15
Medios afiliados al gobierno, Rusia","Putin califica de ""positiva"" la dinámica de la operación militar especial https://sputniknews.lat/20230115/putin-califica-de-positiva-la-dinamica-de-la-operacion-militar-especial-1134677049.html?utm_source=dlvr.it&utm_medium=twitter…",,1,27,81,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FmgkVZ8acAAAwA3?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1614580420678668289
Sputnik Mundo,@SputnikMundo,2023-01-14T19:30:00.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 14
Medios afiliados al gobierno, Rusia"," Durante 7 décadas, Miss Universo ha conseguido que varias generaciones de mujeres, procedentes de distintos rincones del mundo, se sumen a su certamen de belleza. Sin embargo, el glamour de este concurso se ha visto opacado, desde su origen, por varias polémicas.",👑,3,12,26,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FmdDyogacAM-6oi.jpg']",https://twitter.com/SputnikMundo/status/1614344096939663362
Sputnik Mundo,@SputnikMundo,2023-01-15T02:13:05.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 14
Medios afiliados al gobierno, Rusia",#Europa descuidó su #seguridad y ahora está a merced de la #OTAN y #EEUU https://sputniknews.lat/20230115/europa-descuido-su-seguridad-y-ahora-esta-a-merced-de-la-otan-y-eeuu-1134668163.html?utm_source=dlvr.it&utm_medium=twitter…,,3,10,36,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fmepp9LacAEmI39?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1614445534944821248
Sputnik Mundo,@SputnikMundo,2023-01-14T20:28:36.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 14
Medios afiliados al gobierno, Rusia",#Moscú insta a la #ONU a presionar a #Ucrania para que deje de utilizar métodos de tortura https://sputniknews.lat/20230114/moscu-insta-a-la-onu-a-presionar-a-ucrania-para-que-deje-de-utilizar-metodos-de-tortura-1134666990.html?utm_source=dlvr.it&utm_medium=twitter…,,,15,30,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fmda0C0agAA3Y3p?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1614358846474182658
Sputnik Mundo,@SputnikMundo,2023-01-15T18:56:08.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15
Medios afiliados al gobierno, Rusia",#Moldavia no se une a las sanciones contra #Rusia debido a la seguridad energética https://sputniknews.lat/20230115/moldavia-no-se-une-a-las-sanciones-contra-rusia-debido-a-la-seguridad-energetica-1134683415.html?utm_source=dlvr.it&utm_medium=twitter…,,,8,11,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FmiPPTfacAAvjEs?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1614697963808522240
Sputnik Mundo,@SputnikMundo,2023-01-15T20:30:10.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15
Medios afiliados al gobierno, Rusia",#Alemania es incapaz de suministrar los tanques #Leopard rápidamente y esta es la razón https://sputniknews.lat/20230115/alemania-es-incapaz-de-suministrar-los-tanques-leopard-rapidamente-y-esta-es-la-razon-1134681349.html?utm_source=dlvr.it&utm_medium=twitter…,,,6,12,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FmikwtaagAAcSaB?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1614721627459325954
Sputnik Mundo,@SputnikMundo,2023-01-15T03:09:04.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 14
Medios afiliados al gobierno, Rusia",El Pentágono quiere firmar un contrato de asistencia técnica para sistemas #Patriot en #Ucrania https://sputniknews.lat/20230115/el-pentagono-quiere-firmar-un-contrato-de-asistencia-tecnica-para-sistemas-patriot-en-ucrania-1134670162.html?utm_source=dlvr.it&utm_medium=twitter…,,2,6,9,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fme2eI2aUAEvX8G?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1614459625440710657
Sputnik Mundo,@SputnikMundo,2023-01-15T20:53:35.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15
Medios afiliados al gobierno, Rusia","La situación con repuesta del arsenal de municiones en #EEUU ha alcanzado ""niveles rojos"" https://sputniknews.lat/20230115/la-situacion-con-repuesta-del-arsenal-de-municiones-en-eeuu-ha-alcanzado-niveles-rojos-1134682796.html?utm_source=dlvr.it&utm_medium=twitter…",,,6,13,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FmiqHsGaYAA5ws0?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1614727520645152769
Sputnik Mundo,@SputnikMundo,2023-01-15T07:24:35.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 14
Medios afiliados al gobierno, Rusia",El presidente Biden declara un 'desastre mayor' en #California por las inundaciones https://sputniknews.lat/20230115/el-presidente-biden-declara-un-desastre-mayor-en-california-por-las-inundaciones-1134674916.html?utm_source=dlvr.it&utm_medium=twitter…,,,7,5,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fmfw89AacAAghgu?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1614523926490775558
Sputnik Mundo,@SputnikMundo,2023-01-15T00:45:35.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 14
Medios afiliados al gobierno, Rusia","Defensa rusa: #Ucrania planea culpar a #Moscú de ""destruir las reservas de grano"" https://sputniknews.lat/20230115/defensa-rusa-ucrania-planea-culpar-a-moscu-de-destruir-las-reservas-de-grano--1134669689.html?utm_source=dlvr.it&utm_medium=twitter…",,,10,29,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FmeVoZDaAAAqDaF?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1614423516337803264
Sputnik Mundo,@SputnikMundo,2023-01-15T16:44:10.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15
Medios afiliados al gobierno, Rusia",Del 'no' a las #armasnucleares a las bombas sucias: cómo Kiev rompió su promesa https://sputniknews.lat/20230115/del-no-a-las-armas-nucleares-a-las-bombas-sucias-como-kiev-rompio-su-promesa--1134676786.html?utm_source=dlvr.it&utm_medium=twitter…,,,,5,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FmhxCCWaMAAd587?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1614664749991743494
Sputnik Mundo,@SputnikMundo,2023-01-15T17:34:09.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15
Medios afiliados al gobierno, Rusia",#Japón prevé modernizar por $280 millones depósito de #residuosnucleares cerca de Tokio https://sputniknews.lat/20230115/japon-preve-modernizar-por-280-millones-deposito-de-residuos-nucleares-cerca-de-tokio-1134682601.html?utm_source=dlvr.it&utm_medium=twitter…,,,1,4,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fmh8eQracAA4SXK?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1614677330395557888
Sputnik Mundo,@SputnikMundo,2023-01-15T20:56:06.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15
Medios afiliados al gobierno, Rusia"," #Urgente | Barcelona golea al Real Madrid 3 a 1 y se corona en la Supercopa de España

 https://sputniknews.lat/20230115/1134685596.html…

#últimahora #últimomomento #últimominuto",⚡ 👉,,8,11,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/ext_tw_video_thumb/1614728142991540237/pu/img/pZ34piE12fjBwGcp.jpg']",https://twitter.com/SputnikMundo/status/1614728151556390913
Sputnik Mundo,@SputnikMundo,2023-01-15T14:10:03.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15
Medios afiliados al gobierno, Rusia",#Irán restringe el suministro de #petróleo barato a #Siria https://sputniknews.lat/20230115/iran-restringe-el-suministro-de-petroleo-barato-a-siria-1134680538.html?utm_source=dlvr.it&utm_medium=twitter…,,,6,4,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/FmhNwkDaAAMn9jS?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1614625968232206336
Sputnik Mundo,@SputnikMundo,2023-01-15T17:08:06.000Z,"Sputnik Mundo
@SputnikMundo
·
Jan 15
Medios afiliados al gobierno, Rusia",Estudian en Rusia un método para quitar al #dióxidodecarbono sus características nocivas https://sputniknews.lat/20230115/estudian-en-rusia-un-metodo-para-quitar-al-dioxido-de-carbono-sus-caracteristicas-nocivas-1134680306.html?utm_source=dlvr.it&utm_medium=twitter…,,,5,9,"['https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'https://pbs.twimg.com/media/Fmh2goZaAAEVdpy?format=jpg&name=medium']",https://twitter.com/SputnikMundo/status/1614670772743831552
